index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/speicherbetreiber-warnen-wird-es-so-kalt-wie-2010-waren-die-gasspeicher-im-februar-bereits-vollstandig-entleert-11998028.html,https://www.tagesspiegel.de/wirtschaft/speicherbetreiber-warnen-wird-es-so-kalt-wie-2010-waren-die-gasspeicher-im-februar-bereits-vollstandig-entleert-11998028.html,0,www.tagesspiegel.de,"Speicherbetreiber warnen: „Wird es so kalt wie 2010, wären die Gasspeicher im Februar vollständig entleert“","Europas Gasversorgung ist weiterhin unsicher. Für einen normalen Winter 2025 sollten die Speicher ausstreichen, doch Temperaturen wie im letzten Winter würden die Versorger vor Herausforderungen stellen.",https://www.tagesspiegel.de/images/erdgasspeicher-rehden5/alternates/BASE_16_9_W1400/erdgasspeicher-rehden.jpeg,2024-07-10T13:00:34Z,,"Die Gasspeicher in Deutschland können nach Einschätzung der Betreiber vor dem kommenden Winter vollständig befüllt werden. Bleiben die Temperaturen dann auf einem normalen oder warmen Niveau, sei kei… [+1843 chars]",,de,'Winter'
https://www.zeit.de/gesellschaft/2024-07/foederalismus-bayern-oesterreich-schweiz-alpenpodcast,https://www.zeit.de/gesellschaft/2024-07/foederalismus-bayern-oesterreich-schweiz-alpenpodcast,0,www.zeit.de,Föderalismus: Was soll Bayern?,"Live aus München: Wir klären, was Bayern besonders macht und ob es überhaupt zu Deutschland gehört – oder eher zu Österreich. Und wie zeitgemäß Föderalismus noch ist.",https://img.zeit.de/gesellschaft/2024-07/foederalismus-bayern-oesterreich-schweiz-alpenpodcast-bild/wide__1300x731,2024-07-10T13:17:24Z,,"In München über Bayern lästern: beim Auftritt im Volkstheater© Gabriela Neeb für ZEIT ONLINE
Formal gehört Bayern zu Deutschland, aber passt das wirklich? Wir diskutieren beim Liveauftritt im Volkst… [+1200 chars]",,de,'Bayern'
https://www.telepolis.de/features/Legacy-Chips-aus-China-im-Visier-Greift-der-Chip-Krieg-auf-Europa-ueber-9796902.html,https://www.telepolis.de/features/Legacy-Chips-aus-China-im-Visier-Greift-der-Chip-Krieg-auf-Europa-ueber-9796902.html,0,www.telepolis.de,Legacy-Chips aus China im Visier: Greift der Chip-Krieg auf Europa über?,Strafzölle auf Autos sind offenbar nur der Anfang. EU prüft Einfluss einfacher China-Chips auf EU-Markt. Industrie soll Auskunft geben.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/1/4/1/9/shutterstock_2382475837-c4d5f2afe3c2d6f8.jpeg,2024-07-10T14:00:00Z,,"Bild: RaffMaster, Schutterstock.com
Strafzölle auf Autos sind offenbar nur der Anfang. EU prüft Einfluss einfacher China-Chips auf EU-Markt. Industrie soll Auskunft geben.
Die Europäische Kommissio… [+4362 chars]",,de,'Abhängigkeit'
https://www.dw.com/de/guinea-bissau-nichts-geht-mehr-ohne-china/a-69612389,https://www.dw.com/de/guinea-bissau-nichts-geht-mehr-ohne-china/a-69612389,0,www.dw.com,Guinea-Bissau: Nichts geht mehr ohne China,"Guinea-Bissaus Abhängigkeit von China ist enorm: Es gibt kaum ein Bauprojekt ohne chinesische Finanzierung. Bei seinem Staatsbesuch in Peking will Präsident Sissoco Embaló jetzt die Zusammenarbeit sogar noch stärken. ""Der Einfluss Chinas auf Guinea-Bissau ist…",https://static.dw.com/image/69616618_6.jpg,2024-07-10T15:21:00Z,,"""Der Einfluss Chinas auf Guinea-Bissau ist unübersehbar, vor allem in wirtschaftlicher Hinsicht"", sagt der guineische Soziologe und Chinaexperte Diamantino Lopes im DW-Interview. Seit der Unabhängigk… [+9431 chars]",,de,'Abhängigkeit'
https://www.tagesschau.de/ausland/europa/rumanien-braunbar-touristin-100.html,https://www.tagesschau.de/ausland/europa/rumanien-braunbar-touristin-100.html,0,www.tagesschau.de,Bär tötet Touristin in Rumänien - Sorge auch in Bayern,In den Karpaten leben etwa 8.000 Braunbären. Die Angst vor ihnen nimmt zu - nun befeuert der Tod einer 19-Jährigen die Debatte um den Umgang mit den Tieren. Selbst in Bayern sorgt man sich inzwischen.,https://images.tagesschau.de/image/1147468b-edca-41af-b56c-c19f58e0c340/AAABkJ0Okpo/AAABjwnlFvA/16x9-1280/sued-karpaten-rumaenien-100.jpg,2024-07-10T15:25:02Z,,"Stand: 10.07.2024 17:25 Uhr
In den Karpaten leben etwa 8.000 Braunbären. Die Angst vor ihnen nimmt zu - nun befeuert der Tod einer 19-Jährigen die Debatte um den Umgang mit den Tieren. Selbst in Bay… [+5378 chars]",,de,'Bayern'
https://www.nzz.ch/international/75-jahre-nato-die-allianz-markiert-staerke-der-ukraine-reicht-das-nicht-ld.1838881,https://www.nzz.ch/international/75-jahre-nato-die-allianz-markiert-staerke-der-ukraine-reicht-das-nicht-ld.1838881,0,www.nzz.ch,75 Jahre Nato: Die transatlantische Allianz markiert Stärke – der Ukraine reicht das nicht,An ihrem Jubiläumsgipfel rüstet sich die Nato für einen anhaltenden Krieg in der Ukraine und eine mögliche Trump-Präsidentschaft. Einen Zeitplan für eine Mitgliedschaft erhält Kiew jedoch weiterhin nicht. In der Schlusserklärung soll aber wohl das Wort «unumk…,"https://img.nzz.ch/2024/07/10/fefa8d8a-346b-4b46-b5e6-66388d6573a3.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5455,3068,x0,y284&wmark=nzz",2024-07-10T15:45:00Z,,"Der amerikanische Präsident Joe Biden und seine Nato-Partner am zweitägigen Jubiläumstreffen der Allianz in Washington.
Die Stimmung im Andrew-W.-Mellon-Auditorium in Washington war feierlich am Die… [+5637 chars]",,de,'Abhängigkeit'
https://www.zeit.de/2024/30/viktor-orban-moskau-russland-wladimir-putin-krieg-ukraine-europa,https://www.zeit.de/2024/30/viktor-orban-moskau-russland-wladimir-putin-krieg-ukraine-europa,0,www.zeit.de,Viktor Orbán in Moskau: Wladimir Putin lässt eine Kinderklinik in der Ukraine beschießen.,Wladimir Putin lässt eine Kinderklinik in der Ukraine beschießen. Viktor Orbán besucht ihn in Moskau. Damit legt er vor allem eines offen: die Schwäche des Westens.,https://img.zeit.de/2024/30/wladimir-putin-laesst-eine-kinderklinik-in-der-ukraine-beschiessen-viktor-orb-n-besucht-ihn-in-moska-bild-2/wide__1300x731,2024-07-10T18:04:20Z,,"Beim Nato-Gipfel in Washington saß die ganze Zeit ein Mann dabei, der beste Beziehungen zu den ärgsten Gegnern des Bündnisses pflegt: Viktor Orbán. Dank dem ungarischen Ministerpräsidenten waren Peki… [+529 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/10/bericht-palhinha-hat-vertrag-beim-fc-bayern-unterschrieben,https://www.zeit.de/news/2024-07/10/bericht-palhinha-hat-vertrag-beim-fc-bayern-unterschrieben,0,www.zeit.de,Bundesliga: Bericht: Palhinha hat Vertrag beim FC Bayern unterschrieben,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bericht: Palhinha hat Vertrag beim FC Bayern unterschrieben“.,https://img.zeit.de/news/2024-07/10/bericht-palhinha-hat-vertrag-beim-fc-bayern-unterschrieben-image-group/wide__1300x731,2024-07-10T20:50:40Z,,Der portugiesischen Nationalspieler João Palhinha hat Informationen des TV-Senders Sky zufolge seinen Vertrag beim FC Bayern München unterschrieben. Der EM-Teilnehmer werde aber nicht wie zunächst ge… [+1040 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-07/nato-gipfeltreffen-washington-ukraine-hilfe-wiesbaden-hauptquartier,https://www.zeit.de/politik/ausland/2024-07/nato-gipfeltreffen-washington-ukraine-hilfe-wiesbaden-hauptquartier,0,www.zeit.de,Ukraine-Krieg: Nato beschließt Start von Ukraine-Hauptquartier in Wiesbaden,Die Nato-Staaten haben sich auf weitere Hilfen für die Ukraine geeinigt. In Wiesbaden sollen nun Waffenlieferungen und die militärische Ausbildung koordiniert werden.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-10T22:07:02Z,,"Beim Gipfeltreffen in Washington haben die Nato-Staaten ein
weiteres Militärpaket für die Ukraine beschlossen. Die Staats- und Regierungschefs verkündeten unter anderem den Start ihres
Einsatzzentr… [+746 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-31-Stationierung-weitreichender-US-Waffen-Gruene-irritiert-ueber-Kanzler-Schweigen--article23143824.html,https://www.n-tv.de/politik/12-31-Stationierung-weitreichender-US-Waffen-Gruene-irritiert-ueber-Kanzler-Schweigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:31 Stationierung weitreichender US-Waffen: Grüne irritiert über Kanzler-Schweigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Führende Grüne äußern sich irritiert zum Schweigen von Kanzler Olaf Scholz angesichts der geplanten Stationierung weitreichender US-Waffen in Deutschland. Es sei nachvollziehbar, dass sich viele Mens… [+21894 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-18-Akzeptieren-solche-Ultimaten-nicht-Russland-will-nicht-an-Friedensgipfel-mit-der-Ukraine-teilnehmen--article23143824.html,https://www.n-tv.de/politik/07-18-Akzeptieren-solche-Ultimaten-nicht-Russland-will-nicht-an-Friedensgipfel-mit-der-Ukraine-teilnehmen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:18 ""Akzeptieren solche Ultimaten nicht"": Russland will nicht an Friedensgipfel mit der Ukraine teilnehmen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Russland lehnt auch die Teilnahme an einem weiteren Friedensgipfel mit der Ukraine ab. Dies sagt der stellvertretende Außenminister Michail Galusin der staatlichen russischen Nachrichtenagentur RIA N… [+11157 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-21-Abschuss-russischer-Raketen-Polen-wird-Bitte-aus-Kiew-nicht-erfuellen--article23143824.html,https://www.n-tv.de/politik/06-21-Abschuss-russischer-Raketen-Polen-wird-Bitte-aus-Kiew-nicht-erfuellen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:21 Abschuss russischer Raketen: Polen wird Bitte aus Kiew nicht erfüllen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Polen wird der Bitte der Ukraine, russische Raketen in Richtung Westukraine abzuschießen, nicht nachkommen. Dies erklärt der polnische Verteidigungsminister Wladyslaw Kosiniak-Kamysz laut einem Beric… [+9438 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-16-Kreml-nennt-NATO-Beschluss-Bedrohung-fuer-Russland--article23143824.html,https://www.n-tv.de/politik/14-16-Kreml-nennt-NATO-Beschluss-Bedrohung-fuer-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:16 Kreml nennt NATO-Beschluss Bedrohung für Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Moskau bezeichnet die NATO-Beschlüsse zur Ukraine als Bedrohung der eigenen Sicherheit. Die Entscheidung, die Ukraine früher oder später in die Allianz aufzunehmen, verdeutliche das Hauptziel des Bün… [+24330 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-30-Polen-plant-Rekord-Verteidigungsetat--article23143824.html,https://www.n-tv.de/politik/10-30-Polen-plant-Rekord-Verteidigungsetat--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:30 Polen plant Rekord-Verteidigungsetat +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Polen will seinen Verteidigungsetat im nächsten Jahr um etwa zehn Prozent auf einen neuen Höchstwert steigern. ""Das Budget des Verteidigungsministeriums wird das höchste in der Geschichte Polens sein… [+16674 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-53-China-warnt-NATO-davor-Konfrontation-und-Rivalitaet-zu-provozieren--article23143824.html,https://www.n-tv.de/politik/05-53-China-warnt-NATO-davor-Konfrontation-und-Rivalitaet-zu-provozieren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:53 China warnt NATO davor, ""Konfrontation und Rivalität zu provozieren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"China richtet scharfe Worte an die NATO. So warnt Peking das Militärbündnis davor, wegen der Beziehungen der Volksrepublik zu Russland eine ""Konfrontation"" zu ""provozieren"". Die NATO solle aufhören, … [+8445 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-46-Kiew-meldet-russischen-Beschuss-mit-Raketen-und-Drohnen--article23143824.html,https://www.n-tv.de/politik/08-46-Kiew-meldet-russischen-Beschuss-mit-Raketen-und-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:46 Kiew meldet russischen Beschuss mit Raketen und Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Die russischen Streitkräfte feuern nach Angaben der ukrainischen Luftwaffe am frühen Morgen zwei ballistische Raketen vom Typ Iskander-M und sechs iranische Schahed-Drohnen auf Ziele in der Ukraine a… [+13227 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-19-Litauen-liefert-der-Ukraine-mehr-Munition-und-Drohnenabwehr--article23143824.html,https://www.n-tv.de/politik/11-19-Litauen-liefert-der-Ukraine-mehr-Munition-und-Drohnenabwehr--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:30 ""Ich bereue nichts"": Russischem Kriegsgegner wird vor Gericht Ton abgestellt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Litauen leistet der Ukraine weitere Militärhilfe für den Kampf gegen Russland geleistet. Die ukrainische Armee habe Munition und Ausrüstung zur Abwehr von Drohnen erhalten, teilt das Verteidigungsmin… [+19072 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-02-Berichte-Orban-will-nach-NATO-Gipfel-Trump-treffen--article23143824.html,https://www.n-tv.de/politik/17-02-Berichte-Orban-will-nach-NATO-Gipfel-Trump-treffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:02 Berichte: Orban will nach NATO-Gipfel Trump treffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Ungarns Regierungschef Viktor Orban will nach dem NATO-Gipfel übereinstimmenden Medienberichten zufolge Ex-Präsident Donald Trump treffen. Noch am Donnerstag wolle der ungarische Ministerpräsident zu… [+27036 chars],,de,'Krieg'
https://www.n-tv.de/politik/00-11-Ukrainischer-Grenzschutz-hindert-23-Maenner-an-der-Flucht--article23143824.html,https://www.n-tv.de/politik/00-11-Ukrainischer-Grenzschutz-hindert-23-Maenner-an-der-Flucht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:11 Ukrainischer Grenzschutz hindert 23 Männer an der Flucht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Der ukrainische Grenzschutz hat die Flucht von 23 wehrpflichtigen Männern ins benachbarte Moldau verhindert. Die Gruppe sei im Kreis Podilsk des Gebietes Odessa mit einem Getreidelaster bis an die Gr… [+5532 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-55-Ukrainer-sorgen-sich-dass-Putin-am-Ende-recht-behaelt--article23143824.html,https://www.n-tv.de/politik/12-55-Ukrainer-sorgen-sich-dass-Putin-am-Ende-recht-behaelt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:55 ""Ukrainer sorgen sich, dass Putin am Ende recht behält"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Keine mehrjährigen Zusagen und eine ungewisse Beitrittsperspektive - der NATO-Gipfel in Washington löst in der Ukraine Trauer und Sorge aus. ntv-Reporterin Kavita Sharma berichtet aus Dnipro über die… [+22256 chars],,de,'Krieg'
https://www.n-tv.de/politik/09-13-Medwedew-fordert-endgueltige-Zerschlagung-der-Bestie--article23143824.html,https://www.n-tv.de/politik/09-13-Medwedew-fordert-endgueltige-Zerschlagung-der-Bestie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:13 Medwedew fordert endgültige Zerschlagung ""der Bestie"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Für die Hardliner in Moskau scheint ein Frieden in der Ukraine keine Option zu sein: So deutete der stellvertretende Vorsitzende des Sicherheitsrates und ehemalige Präsident, Dimitri Medwedew, bei Te… [+14387 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-49-Scholz-mit-Starmer-einig-ueber-Ukraine-Unterstuetzung--article23143824.html,https://www.n-tv.de/politik/06-49-Scholz-mit-Starmer-einig-ueber-Ukraine-Unterstuetzung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:49 Scholz mit Starmer einig über Ukraine-Unterstützung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Bundeskanzler Olaf Scholz trifft am Rande des NATO-Gipfels zu einem Gespräch mit dem neuen britischen Premierminister Keir Starmer zusammen. Beide sind sich laut dem deutschen Regierungssprecher eini… [+9922 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-57-Ukraine-beschlagnahmt-Frachter-mit-von-Russen-erbeutetem-Getreide--article23143824.html,https://www.n-tv.de/politik/11-57-Ukraine-beschlagnahmt-Frachter-mit-von-Russen-erbeutetem-Getreide--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:57 Ukraine beschlagnahmt Frachter mit von Russen erbeutetem Getreide +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Die Ukraine beschlagnahmt im Schwarzen Meer vor der Region Odessa ein ausländisches Frachtschiff wegen des Vorwurfs von illegalem Getreideexport. Der Kapitän sei wegen des Verdachts festgenommen word… [+20644 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-11-Masala-Russland-kann-jeden-Punkt-in-Europa-angreifen--article23143824.html,https://www.n-tv.de/politik/16-11-Masala-Russland-kann-jeden-Punkt-in-Europa-angreifen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:11 Masala: Russland kann ""jeden Punkt in Europa angreifen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,Vom NATO-Gipfel soll mit der Beitrittsaussage zur Ukraine ein Zeichen an Putin gesendet werden. Das jedoch fällt in den Augen von Politikwissenschaftler Carlo Masala viel zu schwach aus. Gleichzeitig… [+26393 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-49-Pistorius-Muessen-selbst-Langstreckenwaffen-entwickeln--article23143824.html,https://www.n-tv.de/politik/07-49-Pistorius-Muessen-selbst-Langstreckenwaffen-entwickeln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:49 Pistorius: Müssen selbst Langstreckenwaffen entwickeln +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Die Entscheidung der US-Regierung, in Deutschland ab 2026 Langstreckenwaffen zu stationieren, schließt nach Angaben von Verteidigungsminister Boris Pistorius eine ""ernstzunehmende Fähigkeitslücke"" in… [+12099 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-31-Mitglieder-ukrainischer-Sturmbrigade-touren-durch-Deutschland--article23143824.html,https://www.n-tv.de/politik/15-31-Mitglieder-ukrainischer-Sturmbrigade-touren-durch-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:31 Mitglieder ukrainischer Sturmbrigade touren durch Deutschland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Mitglieder der dritten Sturmbrigade der ukrainischen Streitkräfte reisen im Rahmen einer Tour durch Europa, um für den Dienst in der Einheit zu werben. Das meldet der Pressedienst der Brigade auf Fac… [+26005 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-57-Bericht-Kiew-will-bald-Friedensgipfel-mit-russischer-Beteiligung--article23143824.html,https://www.n-tv.de/politik/04-57-Bericht-Kiew-will-bald-Friedensgipfel-mit-russischer-Beteiligung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:57 Bericht: Kiew will bald Friedensgipfel mit russischer Beteiligung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-10T22:10:00Z,,"Die Ukraine strebt laut einem Bericht von Bloomberg einen zweiten Friedensgipfel noch in diesem Jahr an, an dem auch Russland teilnehmen soll. Angesichts der Aussicht auf einen Einzug von Donald Trum… [+7725 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/11/ausblick-auf-die-erntesaison-in-bayern,https://www.zeit.de/news/2024-07/11/ausblick-auf-die-erntesaison-in-bayern,0,www.zeit.de,Landwirtschaft: Ausblick auf die Erntesaison in Bayern,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Ausblick auf die Erntesaison in Bayern“.,https://img.zeit.de/news/2024-07/11/ausblick-auf-die-erntesaison-in-bayern-image-group/wide__1300x731,2024-07-11T01:30:38Z,,Wie wird die Ernte in dieser Saison ausfallen? Hierzu will sich Bayerns Agrarministerin Michaela Kaniber (CSU) eine Einschätzung geben lassen. Bei der Erntefahrt des Bayerischen Bauernverbandes (BBV)… [+345 chars],,de,'Bayern'
https://www.sueddeutsche.de/politik/nato-usa-deutschland-mittelstreckenraketen-abschreckung-russland-lux.DqbAEhutPzHUvraEA2UqXM,https://www.sueddeutsche.de/politik/nato-usa-deutschland-mittelstreckenraketen-abschreckung-russland-lux.DqbAEhutPzHUvraEA2UqXM,0,www.sueddeutsche.de,Nato-Gipfel: Die Lücke in der Abschreckung schließen,Die Bundesregierung und die USA kündigen die Stationierung neuer Mittelstreckenraketen in Deutschland an. Das soll Russlands Präsidenten Putin von Angriffen auf die Allianz abhalten.,https://www.sueddeutsche.de/2024/07/11/1ca2a230-254b-4653-9acd-30517dca2839.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-07-11T01:30:52Z,,"Vom Nato-Gipfel in Washington kam nun am Mittwochabend die Nachricht, dass Scholz und US-Präsident Joe Biden die Stationierung weitreichender US-Waffensysteme in Deutschland vereinbart haben zum erst… [+8374 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/11/anne-sophie-mutter-kultur-in-bayern-schwaechelt,https://www.zeit.de/news/2024-07/11/anne-sophie-mutter-kultur-in-bayern-schwaechelt,0,www.zeit.de,Kulturpolitik: Anne-Sophie Mutter: «Kultur in Bayern schwächelt»,"Hier finden Sie Informationen zu dem Thema „Kulturpolitik“. Lesen Sie jetzt „Anne-Sophie Mutter: ""Kultur in Bayern schwächelt""“.",https://img.zeit.de/news/2024-07/11/anne-sophie-mutter-kultur-in-bayern-schwaechelt-image-group/wide__1300x731,2024-07-11T02:25:36Z,,"Um die Kultur in Bayern ist es nach Ansicht von Star-Geigerin Anne-Sophie Mutter nicht gut bestellt. «Kultur in Bayern schwächelt», sagte die 61-Jährige der Deutschen Presse-Agentur und empfahl der S… [+5038 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/11/der-diplomat-nibelungen-festspiele-ueber-krieg-und-frieden,https://www.zeit.de/news/2024-07/11/der-diplomat-nibelungen-festspiele-ueber-krieg-und-frieden,0,www.zeit.de,Kulturspektakel: «Der Diplomat»: Nibelungen-Festspiele über Krieg und Frieden,"Hier finden Sie Informationen zu dem Thema „Kulturspektakel“. Lesen Sie jetzt „""Der Diplomat"": Nibelungen-Festspiele über Krieg und Frieden“.",https://img.zeit.de/news/2024-07/11/der-diplomat-nibelungen-festspiele-ueber-krieg-und-frieden-image-group/wide__1300x731,2024-07-11T02:30:36Z,,"Stell dir vor, es ist Krieg, und keiner will ihn. So könnte es in Abwandlung eines populären Zitats der Friedensbewegung groß über dem Stück «Der Diplomat» stehen, das am Freitag (12.7.) feierlich Pr… [+5769 chars]",,de,'Krieg'
