index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/21-34-Litauen-meldet-Luftraumverletzung-durch-aus-Belarus-kommende-Drohne--article25893970.html,https://www.n-tv.de/politik/21-34-Litauen-meldet-Luftraumverletzung-durch-aus-Belarus-kommende-Drohne--article25893970.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Litauen meldet Luftraumverletzung durch aus Belarus kommende Drohne +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T20:00:00Z,,"In Litauen ist eine aus Belarus kommende Drohne abgestürzt. Verteidigungsministerin Dovile Sakaliene sagt im Rundfunksender LRT, die Gerbera-Drohne sei von Belarus aus kurzzeitig in den litauischen L… [+27518 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/10/bericht-bayern-gibt-angebot-fuer-d-az-ab,https://www.zeit.de/news/2025-07/10/bericht-bayern-gibt-angebot-fuer-d-az-ab,0,www.zeit.de,Transfermarkt: Bericht: Bayern gibt Angebot für Díaz ab,Hier finden Sie Informationen zu dem Thema „Transfermarkt“. Lesen Sie jetzt „Bericht: Bayern gibt Angebot für Díaz ab“.,https://img.zeit.de/news/2025-07/10/bericht-bayern-gibt-angebot-fuer-d-az-ab-image-group/wide__1300x731,2025-07-10T21:44:51Z,,"Der FC Bayern hat einem Bericht der «Bild» zufolge ein Angebot für Angreifer Luis Díaz vom FC Liverpool abgegeben. Obwohl jüngst die BBC und auch das «Liverpool Echo» geschrieben hatten, dass der eng… [+842 chars]",,de,'Bayern'
https://www.n-tv.de/politik/22-54-Lawrow-in-Nordkorea-angekommen--article23143824.html,https://www.n-tv.de/politik/22-54-Lawrow-in-Nordkorea-angekommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:54 Lawrow in Nordkorea angekommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T22:18:00Z,,"Der russische Außenminister Sergej Lawrow ist laut Medienberichten zu einem Besuch in Nordkorea eingetroffen. ""Das Flugzeug des Ministers ist am Flughafen in Wonsan gelandet"", meldet die staatliche r… [+30683 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-59-Gouverneur-Toter-nach-ukrainischem-Drohnenangriff-auf-Tula--article23143824.html,https://www.n-tv.de/politik/07-59-Gouverneur-Toter-nach-ukrainischem-Drohnenangriff-auf-Tula--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:59 Gouverneur: Toter nach ukrainischem Drohnenangriff auf Tula +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T22:18:00Z,,Bei einem ukrainischen Drohnenangriff auf die russische Oblast Tula wird nach Angaben des dortigen Gouverneurs Dmitri Miljajew ein Mensch getötet. Ein weiterer Zivilist sei verletzt worden. Flugabweh… [+10129 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-28-Selenskyj-wirft-Russland-absichtliche-Angriffe-auf-Zivilisten-vor--article23143824.html,https://www.n-tv.de/politik/12-28-Selenskyj-wirft-Russland-absichtliche-Angriffe-auf-Zivilisten-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:28 Selenskyj wirft Russland absichtliche Angriffe auf Zivilisten vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T22:18:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft dem russischen Militär vor, bewusst auf Zivilisten zu zielen. Bei Angriffen auf Charkiw seien neun Menschen verletzt worden, schreibt er auf Telegr… [+18517 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-55-Russische-Drohne-trifft-Entbindungsklinik--article23143824.html,https://www.n-tv.de/politik/11-55-Russische-Drohne-trifft-Entbindungsklinik--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:55 Russische Drohne trifft Entbindungsklinik +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T22:18:00Z,,Bei einem russischen Drohnenangriff auf die zweitgrößte ukrainische Stadt Charkiw wird nach Behördenangaben auch eine Entbindungsklinik getroffen. Die Patientinnen seien in Angst und Schrecken verset… [+17866 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-57-Malteser-Gibt-kein-Kind-mehr-das-von-diesem-Krieg-nicht-betroffen-ist--article23143824.html,https://www.n-tv.de/politik/13-57-Malteser-Gibt-kein-Kind-mehr-das-von-diesem-Krieg-nicht-betroffen-ist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:57 Malteser: ""Gibt kein Kind mehr, das von diesem Krieg nicht betroffen ist"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T22:18:00Z,,"Der ukrainische Malteser-Hilfsdienst beklagt die Folgen des Krieges für die Kinder im Land. ""Es gibt kein Kind mehr, das von diesem Krieg nicht betroffen ist"", sagt der Leiter der ukrainischen Maltes… [+20444 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-44-Trump-kuendigt-Waffenlieferungen-an-Ukraine-ueber-die-Nato-an--article23143824.html,https://www.n-tv.de/politik/05-44-Trump-kuendigt-Waffenlieferungen-an-Ukraine-ueber-die-Nato-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:44 Trump kündigt Waffenlieferungen an Ukraine über die Nato an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-10T22:18:00Z,,"Die USA werden der Ukraine künftig Waffen über die Nato liefern. Das Bündnis bezahle die Waffen vollständig, sagt US-Präsident Donald Trump dem Sender NBC News. ""Wir schicken Waffen an die Nato, und … [+7567 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/11/netanjahu-zu-hamas-werden-diese-monster-besiegen,https://www.zeit.de/news/2025-07/11/netanjahu-zu-hamas-werden-diese-monster-besiegen,0,www.zeit.de,"Gaza-Krieg: Netanjahu zu Hamas: Werden diese ""Monster"" besiegen","Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Netanjahu zu Hamas: Werden diese ""Monster"" besiegen“.",https://img.zeit.de/news/2025-07/11/netanjahu-zu-hamas-werden-diese-monster-besiegen-image-group/wide__1300x731,2025-07-10T23:53:32Z,,Israels Ministerpräsident Benjamin Netanjahu hat während der in Katar laufenden Bemühungen um eine Waffenruhe im Gazastreifen den Sieg über die islamistische Hamas beschworen. «Wir werden diese Monst… [+1382 chars],,de,'Krieg'
https://www.zeit.de/news/2025-07/11/sonne-wolken-und-einzelne-gewitter-zum-wochenende-in-bayern,https://www.zeit.de/news/2025-07/11/sonne-wolken-und-einzelne-gewitter-zum-wochenende-in-bayern,0,www.zeit.de,"Wochenendwetter: Sonne, Wolken und einzelne Gewitter zum Wochenende in Bayern","Hier finden Sie Informationen zu dem Thema „Wochenendwetter“. Lesen Sie jetzt „Sonne, Wolken und einzelne Gewitter zum Wochenende in Bayern“.",https://img.zeit.de/news/2025-07/11/sonne-wolken-und-einzelne-gewitter-zum-wochenende-in-bayern-image-group/wide__1300x731,2025-07-11T05:01:36Z,,Auf sommerliche Temperaturen am Wochenende dürfen sich die Menschen in Bayern freuen. Zwar soll es laut Deutschem Wetterdienst im Osten des Freistaats am Freitagnachmittag noch einzelne Gewitter gebe… [+750 chars],,de,'Bayern'
https://www.telepolis.de/features/FAST-und-furious-Der-Streaming-Irrsinn-und-die-Inhalte-Inflation-10483676.html,https://www.telepolis.de/features/FAST-und-furious-Der-Streaming-Irrsinn-und-die-Inhalte-Inflation-10483676.html,0,www.telepolis.de,FAST und furious: Der Streaming-Irrsinn und die Inhalte-Inflation,"Von ""Reich und schön"" bis ""Bares für Rares"": Auf Fast-Channels läuft rund um die Uhr Retro-TV – kostenlos, werbefinanziert und erstaunlich resistent gegen Originalität.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/5/5/2/6/Master_Bartels2-de3297247d25d429.jpeg,2025-07-11T06:00:00Z,,"KI generierte Grafik.
Von ""Reich und schön"" bis ""Bares für Rares"": Auf Fast-Channels läuft rund um die Uhr Retro-TV kostenlos, werbefinanziert und erstaunlich resistent gegen Originalität.
Von der … [+7766 chars]",,de,'Inflation'
https://www.deutsche-startups.de/2025/07/11/aufbruch-ins-newspace-zeitalter-europas-herausforderung-und-chance/,https://www.deutsche-startups.de/2025/07/11/aufbruch-ins-newspace-zeitalter-europas-herausforderung-und-chance/,0,www.deutsche-startups.de,#Gastbeitrag - Aufbruch ins NewSpace-Zeitalter: Europas Herausforderung und Chance,"Europas Souveränität im Weltraum ist kein Luxus, sondern eine Notwendigkeit. Gemeinsame Strategien, Investitionen und ein innovationsfreundliches Umfeld sind die Grundlage. NewSpace-Startups werden dabei eine tragende Rolle spielen. Ein Gastbeitrag von Mathie…",https://www.deutsche-startups.de/app/uploads/2023/12/ds-weltall-ki.jpg,2025-07-11T06:15:49Z,,Die europäische Raumfahrt steht am Scheideweg. Angesichts geopolitischer Spannungen und wachsender Abhängigkeit von außereuropäischer Infrastruktur ist ein strategischer Neustart unumgänglich. Der Üb… [+4496 chars],,de,'Gas'
https://www.zeit.de/kultur/2025-07/soenke-neitzel-krieg-militaerhistoriker-zukunft-bedrohung,https://www.zeit.de/kultur/2025-07/soenke-neitzel-krieg-militaerhistoriker-zukunft-bedrohung,0,www.zeit.de,"Sönke Neitzel: Sommer, Sonne, Krieg","""Vielleicht ist das der letzte Sommer in Frieden"", sagte der Militärhistoriker Sönke Neitzel im Frühjahr. Jetzt ist Sommer. Was denkt er nun zu diesem düsteren Szenario?",https://img.zeit.de/kultur/2025-07/soenke-neitzel-krieg-militaerhistoriker-zukunft-bedrohung-5/wide__1300x731,2025-07-11T11:37:01Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 28/2025.
Es sind nicht immer die langen Erklärungen, die im Gedächtnis
bleiben. Manchmal genügt ein einziger Originalton oder eine beiläufige… [+389 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/11/us-sondergesandter-kellogg-reist-fuer-mehrere-tage-nach-kiew,https://www.zeit.de/news/2025-07/11/us-sondergesandter-kellogg-reist-fuer-mehrere-tage-nach-kiew,0,www.zeit.de,Krieg in der Ukraine: US-Sondergesandter Kellogg reist für mehrere Tage nach Kiew,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „US-Sondergesandter Kellogg reist für mehrere Tage nach Kiew“.,https://img.zeit.de/news/2025-07/11/us-sondergesandter-kellogg-reist-fuer-mehrere-tage-nach-kiew-image-group/wide__1300x731,2025-07-11T15:55:41Z,,"Der für die Ukraine zuständige US-Sondergesandte Keith Kellogg will am kommenden Montag nach Kiew reisen. «Wir werden da eine Woche sein», teilte Kellogg bei der Ukraine-Wiederaufbaukonferenz in Rom … [+843 chars]",,de,'Krieg'
https://www.focus.de/finanzen/news/erneuerbare-energien-geben-europa-mehr-sicherheit_821ff53c-7458-4248-b42d-85807fdb774a.html,https://www.focus.de/finanzen/news/erneuerbare-energien-geben-europa-mehr-sicherheit_821ff53c-7458-4248-b42d-85807fdb774a.html,0,www.focus.de,„Erneuerbare Energien geben Europa mehr Sicherheit“,"In Zeiten von Krieg, kriselnder Industrie und Zöllen gerät der Klimaschutz in den Hintergrund. Dabei müsste das Gegenteil der Fall sein, betont Florian Martin, Co-CEO des Assetmanagers KGAL aus Grünwald bei München.",https://quadro.burda-forward.de/ctf/038ad626-ac17-4b05-bc4f-bafb1672406d.9ddf2a3f-db80-4900-a678-9d8f668ee4a6.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28377%2C82%29&hash=68428116bcdc5c176b2187771b1e7d928418d69b1029b3566edcb52ffe4a7837,2025-07-11T18:33:18Z,,"FOCUS online: Herr Martin, der Klimaschutz hat in der öffentlichen Diskussion an Stellenwert verloren, stattdessen dreht sich viel um Aufrüstung und die drohende Deindustrialisierung Deutschlands. Wi… [+8829 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-03-Europaeische-Investitionsbank-finanziert-Reparatur-von-Versorgungsstrassen-fuer-ukrainische-Gemeinden--article23143824.html,https://www.n-tv.de/politik/19-03-Europaeische-Investitionsbank-finanziert-Reparatur-von-Versorgungsstrassen-fuer-ukrainische-Gemeinden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:03 Europäische Investitionsbank finanziert Reparatur von Versorgungsstraßen für ukrainische Gemeinden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Die Ukraine und die Europäische Investitionsbank EIB haben eine Finanzierungsvereinbarung über 134 Millionen Euro zur Wiederherstellung der Verkehrsinfrastruktur unterzeichnet, berichtet das ukrainis… [+28739 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-48-Ruestungsunternehmen-entwickeln-Sprengkopf-und-Netzwurfpistole-gegen-Drohnen--article23143824.html,https://www.n-tv.de/politik/19-48-Ruestungsunternehmen-entwickeln-Sprengkopf-und-Netzwurfpistole-gegen-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:48 Rüstungsunternehmen entwickeln Sprengkopf- und Netzwurfpistole gegen Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Statt sich beim Kampf gegen angreifende Drohnen nur auf die Luftabwehr zu verlassen, entwickeln ukrainische Unternehmen auch Waffen für einzelne Soldaten. Das ukrainische Unternehmen Teneta etwa eine… [+29588 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-48-Bericht-Trump-denkt-ueber-neue-Ukraine-Gelder-nach--article23143824.html,https://www.n-tv.de/politik/04-48-Bericht-Trump-denkt-ueber-neue-Ukraine-Gelder-nach--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:48 Bericht: Trump denkt über neue Ukraine-Gelder nach +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"US-Präsident Trump erwägt offenbar, zum ersten Mal seit Beginn seiner Amtszeit zusätzliche Mittel für die Ukraine zu bewilligen. Das berichtet CBS News unter Berufung auf mehrere diplomatische Quelle… [+35754 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-07-Italiens-Aussenminister-Tajani-Putins-Rueckzug-aus-Krieg-wuerde-soziales-Problem-in-Russland--article23143824.html,https://www.n-tv.de/politik/21-07-Italiens-Aussenminister-Tajani-Putins-Rueckzug-aus-Krieg-wuerde-soziales-Problem-in-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:07 Italiens Außenminister Tajani: ""Putins Rückzug aus Krieg würde soziales Problem"" in Russland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Moskau bezahle derzeit eineinhalb Millionen russische Soldaten, die viel mehr als russische Arbeiter verdienten, sagt der italienische Außenminister Antonio Tajani. ""Ein Rückzug aus dem Krieg wird fü… [+31779 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-06-Selenskyj-fordert-haertere-Ol-Sanktionen-gegen-Moskaus-Handelspartner--article23143824.html,https://www.n-tv.de/politik/16-06-Selenskyj-fordert-haertere-Ol-Sanktionen-gegen-Moskaus-Handelspartner--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:06 Selenskyj fordert härtere Öl-Sanktionen gegen Moskaus Handelspartner +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Ukraines Präsident Wolodymyr Selenskyj fordert erneut verstärkte Sanktionen gegen Moskau. Bestraft werden sollten insbesondere jene, die ""Russland dabei helfen, Drohnen zu produzieren und vom Erdöl z… [+24085 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-20-Ukraine-hofft-auf-ausgemusterte-US-Raketen--article23143824.html,https://www.n-tv.de/politik/07-20-Ukraine-hofft-auf-ausgemusterte-US-Raketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:20 Ukraine hofft auf ausgemusterte US-Raketen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Laut dem ehemaligen Oberbefehlshaber der ukrainischen Streitkräfte, Walerij Saluschnyj, verfügen die USA über große Bestände an veralteten Raketen, die zur Verschrottung vorgesehen sind, wie ""The New… [+8555 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-58-Russische-Getreideexporte-brechen-ein--article23143824.html,https://www.n-tv.de/politik/13-58-Russische-Getreideexporte-brechen-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Russische Getreideexporte brechen ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Russlands Getreideexporte sind auf den niedrigsten Stand seit 2008 gesunken, wie die ""Moscow Times"" schreibt. Grund dafür seien eine schwere Dürre, schleppende Preise und ein stärkerer Rubel. Das Ins… [+19881 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-58-Russland-Lebensmittel-und-Duengeabkommen-an-destruktiver-Haltung-des-Westens-gescheitert--article23143824.html,https://www.n-tv.de/politik/14-58-Russland-Lebensmittel-und-Duengeabkommen-an-destruktiver-Haltung-des-Westens-gescheitert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:58 Russland: Lebensmittel- und Düngeabkommen an ""destruktiver Haltung"" des Westens gescheitert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Moskau macht westliche Sanktionen für das Ende eines Abkommens mit der UNO über den Export von Lebensmitteln und Dünger aus Russland verantwortlich. Angesichts der ""destruktiven Haltung"" westlicher R… [+22050 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Generalmajor-Freudig-Deutschland-hat-ab-Ende-2026-Abfangraketen-aus-Eigenproduktion--article23143824.html,https://www.n-tv.de/politik/Generalmajor-Freudig-Deutschland-hat-ab-Ende-2026-Abfangraketen-aus-Eigenproduktion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: Generalmajor Freudig: Deutschland hat ab Ende 2026 Abfangraketen aus Eigenproduktion +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,Die Bundeswehr erhält Ende 2026 bis Anfang 2027 die ersten Abfangraketen für das Patriot-Luftabwehrsystem aus der neuen inländischen Produktion. Dies erklärt Generalmajor Christian Freuding in Kiew. … [+34183 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-25-Schneidet-den-Kopf-ab-Putins-Lieblingsbrigade-werden-weitere-Kriegsverbrechen-vorgeworfen--article23143824.html,https://www.n-tv.de/politik/12-25-Schneidet-den-Kopf-ab-Putins-Lieblingsbrigade-werden-weitere-Kriegsverbrechen-vorgeworfen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:25 ""Schneidet den Kopf ab"" - ""Putins Lieblingsbrigade"" werden weitere Kriegsverbrechen vorgeworfen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-11T22:18:00Z,,"Der ukrainische Militärheimdienst HUR beschuldigt ""Putins Lieblingsbrigade"" eines weiteren Kriegsverbrechens, wie ""Kyiv Independent"" berichtet. Auf einer vom HUR veröffentlichten Audioaufnahme soll a… [+17412 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/12/berichte-erneut-heftige-luftangriffe-auf-westen-der-ukraine,https://www.zeit.de/news/2025-07/12/berichte-erneut-heftige-luftangriffe-auf-westen-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Berichte: Erneut heftige Luftangriffe auf Westen der Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Berichte: Erneut heftige Luftangriffe auf Westen der Ukraine“.,https://img.zeit.de/news/2025-07/12/berichte-erneut-heftige-luftangriffe-auf-westen-der-ukraine-image-group/wide__1300x731,2025-07-12T02:18:36Z,,"Russland hat Medienberichten zufolge in der Nacht erneut Regionen im Westen der Ukraine angegriffen. Orte weit ab der Frontlinie seien mit Drohnen und Raketen attackiert worden, schrieb «The Kyiv Ind… [+1037 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/drogenfunde--koks-schwemme-am-sylter-strand-gestoppt-35887996.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/drogenfunde--koks-schwemme-am-sylter-strand-gestoppt-35887996.html,0,www.stern.de,Drogenfunde: Koks-Schwemme am Sylter Strand gestoppt,Im Winter wurden etliche Päckchen mit Kokain an den Stränden der Nordseeinsel entdeckt. Auch danach waren immer wieder Drogenpakete aufgetaucht. Wie gings weiter?,https://image.stern.de/35887998/t/Fi/v1/w1440/r1.7778/-/12--mp727ihpniv8axs2048jpeg---e6aac3713ba55c3c.jpg,2025-07-12T03:00:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Winter wurden etliche Päckchen mit Kokain an den Stränden der Nordseeinsel entdeckt. Auch danach waren immer wieder Drogenpakete aufgetaucht. … [+2142 chars]",,de,'Winter'
https://www.zeit.de/news/2025-07/12/lawrow-nordkorea-unterstuetzt-russlands-kriegsziele,https://www.zeit.de/news/2025-07/12/lawrow-nordkorea-unterstuetzt-russlands-kriegsziele,0,www.zeit.de,Krieg in der Ukraine: Lawrow: Nordkorea unterstützt Russlands Kriegsziele,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Lawrow: Nordkorea unterstützt Russlands Kriegsziele“.,https://img.zeit.de/news/2025-07/12/lawrow-nordkorea-unterstuetzt-russlands-kriegsziele-image-group/wide__1300x731,2025-07-12T08:46:45Z,,Russlands Außenminister Sergej Lawrow hat bei seinem Besuch in Nordkorea die Fortsetzung der militärischen Allianz beider Länder betont. «Unsere koreanischen Freunde haben ihre eindeutige Unterstützu… [+2229 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-07/wladimir-putin-donald-trump-praesident-bromance-ukraine,https://www.zeit.de/politik/ausland/2025-07/wladimir-putin-donald-trump-praesident-bromance-ukraine,0,www.zeit.de,Wladimir Putin und Donald Trump: Das Ende einer Spezialoperation,"Kaum schlägt sich Donald Trump auf die Seite der Ukraine, bereiten sich Russlands Propagandisten auf eine Eskalation vor. Ein Berater Putins wird besonders deutlich.",https://img.zeit.de/politik/ausland/2025-07/wladimir-putin-donald-trump-praesident-bromance/wide__1300x731,2025-07-12T16:06:08Z,,"Manchmal sind es scheinbare Kleinigkeiten, die größere geopolitische Verschiebungen ankündigen. Da wären etwa die Probleme des Unternehmens Glavprodukt, Russlands größtem Hersteller von Dosenfleisch … [+771 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/13/kim-jong-un-bedingungslose-unterstuetzung-im-ukraine-krieg,https://www.zeit.de/news/2025-07/13/kim-jong-un-bedingungslose-unterstuetzung-im-ukraine-krieg,0,www.zeit.de,"Nordkorea-Russland: Kim Jong Un: ""Bedingungslose"" Unterstützung im Ukraine-Krieg","Hier finden Sie Informationen zu dem Thema „Nordkorea-Russland“. Lesen Sie jetzt „Kim Jong Un: ""Bedingungslose"" Unterstützung im Ukraine-Krieg“.",https://img.zeit.de/news/2025-07/13/kim-jong-un-bedingungslose-unterstuetzung-im-ukraine-krieg-image-group/wide__1300x731,2025-07-13T01:23:52Z,,"Nordkoreas Machthaber Kim Jong Un hat bei einem Treffen mit dem russischen Außenminister Sergej Lawrow bekräftigt, Russland bedingungslos im Krieg gegen die Ukraine zu unterstützen. Wie die staatlich… [+1746 chars]",,de,'Krieg'
