index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber/article237797129/oelheizung-verbot-alternative-kosten-verbraucher-waermepumpe.html,https://www.morgenpost.de/ratgeber/article237797129/oelheizung-verbot-alternative-kosten-verbraucher-waermepumpe.html,0,www.morgenpost.de,Wärmepumpe und Co.: Gas- und Ölheizungsverbot: Wie viel Sie die Umrüstung kostet,"Die Ampel-Koalition plant reine Gas- und Ölheizungen ab 2024 zu verbieten. Lesen Sie hier, was für Alternativen es gibt und was Sie eine Umrüstung kostet.",https://img.morgenpost.de/img/incoming/crop237454751/0502609747-w820-cv16_9-q85/5fc89a32-9bf8-11ed-a7c2-80d8452f1985.jpg,2023-04-03T17:55:00Z,https://web.archive.org/web/20230404011358/https://www.morgenpost.de/ratgeber/article237797129/oelheizung-verbot-alternative-kosten-verbraucher-waermepumpe.html,Berlin. <ul><li>Die Ampel hat sich auf ein Heizungsgesetz verständigt und will alten Gas- und Ölheizungen den Kampf ansagen</li><li>Betroffene Eigentümer müssen auf klimafreundliche Techniken umrüste… [+7359 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-zeichnet-getoeteten-militaerblogger-postum-aus-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-zeichnet-getoeteten-militaerblogger-postum-aus-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin zeichnet getöteten Militärblogger postum aus,Nawalny-Team macht FSB für Tatarskij-Anschlag verantwortlich +++ Oppositionelle weisen Mordvorwürfe des russischen Anti-Terror-Komitees zurück +++ Stoltenberg: Finnland soll Dienstag NATO-Mitglied werden +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1536717947/1.8798645/facebook_teaser/zwei-maenner-legen-blumen-an.jpg,2023-04-03T18:17:45Z,https://web.archive.org/web/20230403182950/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-zeichnet-getoeteten-militaerblogger-postum-aus-faz-18495964.html,"Ukraine-Liveblog: Putin zeichnet getöteten Militärblogger postum aus
Ukraine-Liveblog
Putin zeichnet getöteten Militärblogger postum aus
Von Nawalny-Team macht FSB für Tatarskij-Anschlag verantwor… [+248 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/oel-staaten-drehen-foerderung-runter-das-werden-wir-beim-tanken-merken_id_190102109.html,https://www.focus.de/finanzen/news/oel-staaten-drehen-foerderung-runter-das-werden-wir-beim-tanken-merken_id_190102109.html,0,www.focus.de,Spritpreise - Ölpreis steigt rasant an,"Gerade hatten sich die Preise für Diesel und Benzin an Deutschlands Tankstellen einigermaßen normalisiert, da droht neues Ungemach. Denn das Ölkartell Opec+ hat mal wieder an der Förderquote geschraubt.",https://p6.focus.de/img/fotos/id_190131917/bald-ist-wieder-mit-steigenden-spritpreisen-zu-rechnen.png?im=Crop%3D%280%2C10%2C1108%2C554%29%3BResize%3D%281200%2C627%29&hash=926fa8530d8aaf9543238a9843cd19f145269fdbd6846e52103a6bd74171a720,2023-04-03T19:12:10Z,https://web.archive.org/web/20230403212125/https://www.focus.de/finanzen/news/oel-staaten-drehen-foerderung-runter-das-werden-wir-beim-tanken-merken_id_190102109.html,"Schlechte Nachricht für Verbraucherinnen und Verbraucher kurz vor Ostern: Es stehen wahrscheinlich wieder steigende Spritpreise an. Denn Staaten des Ölkartells Opec+ haben angekündigt, ihre Förderung… [+4371 chars]",,de,'Öl'
https://www.n-tv.de/wirtschaft/Drosselung-der-Ol-Foerderung-laesst-Kurse-schaukeln-article24031754.html,https://www.n-tv.de/wirtschaft/Drosselung-der-Ol-Foerderung-laesst-Kurse-schaukeln-article24031754.html,0,www.n-tv.de,Dow Jones schließt im Plus: Drosselung der Öl-Förderung lässt Kurse schaukeln,"Die Nachfrage nach Energieaktien steigt zunehmend, da das Kartell Opec+ nun weniger Öl fördern will, dabei gewinnen etwa die Titel von Chevron und ExxonMobil. Ein großer Verlierer ist Autobauer Tesla, der trotz Rekordauslieferungen im ersten Quartal einen Kur…",https://bilder4.n-tv.de/img/incoming/crop23973859/0971327807-cImg_16_9-w1200/AP23053552420192.jpg,2023-04-03T20:40:18Z,https://web.archive.org/web/20230403204909/https://www.n-tv.de/wirtschaft/Drosselung-der-Ol-Foerderung-laesst-Kurse-schaukeln-article24031754.html,"Die Nachfrage nach Energieaktien steigt zunehmend, da das Kartell Opec+ nun weniger Öl fördern will, dabei gewinnen etwa die Titel von Chevron und ExxonMobil. Ein großer Verlierer ist Autobauer Tesla… [+2698 chars]",,de,'Öl'
https://www.bild.de/geld/wirtschaft/politik-inland/preis-ueberraschung-vor-ostern-endlich-wird-mal-was-billiger-83440998.bild.html,https://www.bild.de/geld/wirtschaft/politik-inland/preis-ueberraschung-vor-ostern-endlich-wird-mal-was-billiger-83440998.bild.html,0,www.bild.de,Preis-Überraschung vor Ostern - Endlich wird mal was billiger!,Das geht beim Oster-Einkauf runter wie Öl! Die irren Preisausschläge für Speiseöle sind vorbei.,"https://images.bild.de/642b20f2d74f7225a9396c26/e6a7bceebe2ad0ace578742c78b2741b,9c3c284f?w=1280",2023-04-03T20:56:09Z,https://web.archive.org/web/20230403222951/https://www.bild.de/geld/wirtschaft/politik-inland/preis-ueberraschung-vor-ostern-endlich-wird-mal-was-billiger-83440998.bild.html,"Das geht beim Oster-Einkauf runter wie Öl!
Die irren Preisausschläge für Speiseöle sind vorbei: Alle großen Supermarkt-Ketten und Discounter senken die Preise, teils auf unter 2 Euro/Liter. Der Grun… [+570 chars]",,de,'Öl'
https://www.welt.de/wirtschaft/energie/plus244638974/Opec-drosselt-Oelfoerderung-zum-Vorteil-Russland-zum-Nachteil-der-Verbraucher.html,https://www.welt.de/wirtschaft/energie/plus244638974/Opec-drosselt-Oelfoerderung-zum-Vorteil-Russland-zum-Nachteil-der-Verbraucher.html,0,www.welt.de,"Opec drosselt Ölförderung – zum Vorteil Russlands, zum Nachteil der Verbraucher",Das Kartell fährt überraschend die Öl-Produktion herunter. Auch Russland verlängert seine bisherige Reduzierung. Der sprunghaft steigende Ölpreis macht Hoffnungen auf ein baldiges Ende der Inflation zunichte. Und der Aggressor Russland ist einer der größten P…,https://img.welt.de/img/wirtschaft/energie/mobile244642552/6231355427-ci16x9-w1200-fnov-fpotl-fpi157750653/Oil-worker.jpg,2023-04-03T21:01:43Z,https://web.archive.org/web/20230403211547/https://www.welt.de/wirtschaft/energie/plus244638974/Opec-drosselt-Oelfoerderung-zum-Vorteil-Russland-zum-Nachteil-der-Verbraucher.html,"Gute Nachrichten vom Energiemarkt altern schnell. Gerade erst hatte das Preisportal Check24 deutliche Entlastung für die Verbraucher von Heizöl und Gas festgestellt, da machte das Ölkartell Opec (Org… [+226 chars]",,de,'Öl'
https://www.zeit.de/news/2023-04/04/baerbock-ruft-russland-zum-verzicht-auf-minen-auf,https://www.zeit.de/news/2023-04/04/baerbock-ruft-russland-zum-verzicht-auf-minen-auf,0,www.zeit.de,Ukraine-Krieg: Baerbock ruft Russland zum Verzicht auf Minen auf,,,2023-04-03T23:18:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-behoerden-melden-russischen-drohnenangriff-auf-odessa-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-behoerden-melden-russischen-drohnenangriff-auf-odessa-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Behörden melden russischen Drohnenangriff auf Odessa,Putin zeichnet getöteten Militärblogger postum aus +++ Nawalny-Team macht FSB für Tatarskij-Anschlag verantwortlich +++ Oppositionelle weisen Mordvorwürfe des russischen Anti-Terror-Komitees zurück +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/379303186/1.8798795/facebook_teaser/die-altstadt-von-odessa.jpg,2023-04-04T00:33:19Z,,"Außenministerin Annalena Baerbock (Grüne) hat Russland dazu aufgerufen, die Verminung landwirtschaftlicher Flächen in der Ukraine einzustellen. Die Minen zögen nicht nur viele zivile Opfer nach sich,… [+1120 chars]",,de,'Putin'
https://www.zeit.de/news/2023-04/04/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-04/04/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-04-04T03:08:47Z,https://web.archive.org/web/20230404091506/https://www.zeit.de/news/2023-04/04/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-04/04/betreiber-gassspeicher-kam-reibungslos-durch-den-winter,https://www.zeit.de/news/2023-04/04/betreiber-gassspeicher-kam-reibungslos-durch-den-winter,0,www.zeit.de,Frankenthal (Pfalz): Betreiber: Gassspeicher kam «reibungslos» durch den Winter,,,2023-04-04T03:45:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.wiwo.de/finanzen/immobilien/heizungsaustausch-in-wohngebaeuden-wo-es-beim-abschied-von-oel-und-gasheizung-noch-hakt/29075130.html,https://www.wiwo.de/finanzen/immobilien/heizungsaustausch-in-wohngebaeuden-wo-es-beim-abschied-von-oel-und-gasheizung-noch-hakt/29075130.html,0,www.wiwo.de,Heizungsaustausch in Wohngebäuden: Wo es beim Abschied von Öl- und Gasheizung noch hakt,Auch wenn die Ampelkoalition ihre Pläne zum Heizungsaustausch konkretisiert. Vieles bleibt ungeklärt und ist der Praxis schwer umzusetzen. Die wichtigsten Knackpunkte im Überblick.,https://www.wiwo.de/images/gasheizung-therme-abschied-imago/29076276/3-format11240.jpg,2023-04-04T04:00:00Z,https://web.archive.org/web/20230404121314/https://www.wiwo.de/finanzen/immobilien/heizungsaustausch-in-wohngebaeuden-wo-es-beim-abschied-von-oel-und-gasheizung-noch-hakt/29075130.html,"Viele Hauseigentümer suchen derzeit nach Wegen, um ihre Öl- oder Gasheizung so lange wie möglich im Keller zu halten. Schuld daran ist die Ampelkoalition, die mit immer neuen Details zum staatlich ve… [+11041 chars]",,de,'Gas'
https://www.faz.net/aktuell/stil/leib-seele/duschgel-im-test-damit-fuehlt-man-sich-unter-der-dusche-wohl-18797518.html,https://www.faz.net/aktuell/stil/leib-seele/duschgel-im-test-damit-fuehlt-man-sich-unter-der-dusche-wohl-18797518.html,0,www.faz.net,Duschgel im Test: Damit fühlt man sich unter der Dusche wohl,"Seit das Gas teuer ist, füllt man die Wanne nicht mehr so leichtfertig mit warmem Wasser. Aber klappt das mit dem Wohlfühlerlebnis auch unter der Dusche? Wir haben zehn Produkte getestet, die genau das versprechen.",https://media1.faz.net/ppmedia/aktuell/978041823/1.8797613/facebook_teaser/wohlfuehlen-unter-der-dusche.jpg,2023-04-04T04:30:26Z,https://web.archive.org/web/20230404122058/https://www.faz.net/aktuell/stil/leib-seele/duschgel-im-test-damit-fuehlt-man-sich-unter-der-dusche-wohl-18797518.html,"Und jetzt ein heißes Bad? Seit einigen Monaten klingt dieser Vorschlag absurd. So viel am Tag auch schiefgegangen sein mag, so fröstelig man sich innerlich auch fühlt, die Badewanne wird in vielen Wo… [+1007 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-laut-britischem-geheimdienst-wagner-gruppe-durch-alternative-ersetzen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-laut-britischem-geheimdienst-wagner-gruppe-durch-alternative-ersetzen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Russland will Wagner-Gruppe durch Alternative ersetzen,Russische Drohnenangriffe auf Odessa +++ Putin zeichnet getöteten Militärblogger postum aus +++ Nawalnyj-Team macht FSB für Tatarskij-Anschlag verantwortlich +++  +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2534330240/1.8799075/facebook_teaser/videoaufnahme-des-wagner-chefs.jpg,2023-04-04T06:17:06Z,,Präsident Wolodymyr Selenskyj hat nach einer Reise in den Norden der Ukraine den Wiederaufbau des durch den russischen Angriff zerstörten Landes versprochen. Die Ukraine wird niemals ein Land der Rui… [+1376 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-aufruestung-belarussischer-kampfjets-mit-atomwaffen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-aufruestung-belarussischer-kampfjets-mit-atomwaffen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland bestätigt Aufrüstung belarussischer Kampfjets mit Atomwaffen,London: Russland will Wagner-Gruppe durch Alternative ersetzen  +++ Russische Drohnenangriffe auf Odessa +++ Putin zeichnet getöteten Militärblogger postum aus +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1449987738/1.8799699/facebook_teaser/das-raketensystem-iskander-bei.jpg,2023-04-04T06:17:06Z,,"Russland strebt laut dem britischen Geheimdienst an, eine Alternative zur Söldnertruppe Wagner aufzubauen, die diese auch im Kampfeinsatz in der Ukraine ersetzen kann. Zwischen dem Wagner-Chef Jewgen… [+417 chars]",,de,'Putin'
https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-habecks-politische-energie-macht-unsere-regierung-hochexplosiv_id_190171534.html,https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-habecks-politische-energie-macht-unsere-regierung-hochexplosiv_id_190171534.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Habecks politische Energie macht unsere Regierung hochexplosiv,"Während Olaf Scholz bereits mit der Agenda 2010 die Erfahrung machte, dass nur Gemächlichkeit und steter Tropfen den politischen Stein höhlen, fehlt Vulkanist Robert Habeck dieses Wissen noch. In der Ampel steckt also ein explosives Gemisch.Von Gastautor Gabo…",https://p6.focus.de/img/fotos/id_190171533/haaabeck.jpg?im=Crop%3D%280%2C335%2C780%2C389%29%3BResize%3D%281200%2C627%29&hash=52f606c05e522145fa39c7ea649dbaefc4b927e551aec8e4097b1889618edba4,2023-04-04T06:22:23Z,https://web.archive.org/web/20230404141327/https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-habecks-politische-energie-macht-unsere-regierung-hochexplosiv_id_190171534.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10036 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-04/energiekrise-stromverbrauch-privathaushalte-gesunken,https://www.zeit.de/wirtschaft/2023-04/energiekrise-stromverbrauch-privathaushalte-gesunken,0,www.zeit.de,Energie: Haushalte verbrauchen acht Prozent weniger Strom,"Hohe Energiepreise und Sparaufrufe haben 2022 offenbar viele Bürger bewogen, auf ihren Stromverbrauch zu achten. Laut Analysten gibt es noch viel mehr Einsparpotenzial.",,2023-04-04T06:32:15Z,https://web.archive.org/web/20230404131447/https://www.zeit.de/wirtschaft/2023-04/energiekrise-stromverbrauch-privathaushalte-gesunken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/Kommunen-nennen-Heizungs-Plaene-unrealistisch-article24032160.html,https://www.n-tv.de/politik/Kommunen-nennen-Heizungs-Plaene-unrealistisch-article24032160.html,0,www.n-tv.de,"Spahn fordert Förderprogramm: Kommunen nennen Heizungs-Pläne ""unrealistisch""",Die Ampel-Koalition einigt sich nach zähen Verhandlungen auf ein schrittweises Aus von klimaschädlichen Gas- und Ölheizungen. Die genaue Ausgestaltung der Pläne ist aber noch unklar. Das löst nicht nur bei der Opposition im Bundestag Unmut aus.,https://bilder2.n-tv.de/img/incoming/crop24032169/2721323260-cImg_16_9-w1200/397636216.jpg,2023-04-04T07:02:22Z,https://web.archive.org/web/20230404123040/https://www.n-tv.de/politik/Kommunen-nennen-Heizungs-Plaene-unrealistisch-article24032160.html,Die Ampel-Koalition einigt sich nach zähen Verhandlungen auf ein schrittweises Aus von klimaschädlichen Gas- und Ölheizungen. Die genaue Ausgestaltung der Pläne ist aber noch unklar. Das löst nicht n… [+3406 chars],,de,'Öl'
https://www.focus.de/finanzen/news/benzinpreis-und-inflation-betroffen-ueberraschende-opec-entscheidung-verteuert-oel-rasant-das-muessen-sie-jetzt-wissen_id_190089494.html,https://www.focus.de/finanzen/news/benzinpreis-und-inflation-betroffen-ueberraschende-opec-entscheidung-verteuert-oel-rasant-das-muessen-sie-jetzt-wissen_id_190089494.html,0,www.focus.de,Überraschende Entscheidung - Bald 2 Euro pro Liter? Was die Opec-Drosselung für Autofahrer bedeutet,"Die OPEC-Länder haben gestern überraschend beschlossen, ihre Förderung ab Mai zu drosseln. Der Ölpreis stieg daraufhin so stark wie mehr als einem Jahr nicht mehr. Die Auswirkungen der Entscheidungen werden Sie auch an deutschen Tanksäulen spüren.Von FOCUS-on…",https://p6.focus.de/img/fotos/id_190034722/gettyimages-1243751248.jpg?im=Crop%3D%280%2C0%2C3685%2C1840%29%3BResize%3D%281200%2C627%29&hash=3ed810658fe9ad919ac3f202f098917e6c5784f8d9c6aa8ff3b2a5557c65bf43,2023-04-04T07:41:47Z,https://web.archive.org/web/20230404152200/https://www.focus.de/finanzen/news/benzinpreis-und-inflation-betroffen-ueberraschende-opec-entscheidung-verteuert-oel-rasant-das-muessen-sie-jetzt-wissen_id_190089494.html,"Die OPEC-Länder haben gestern überraschend beschlossen, ihre Förderung ab Mai zu drosseln. Der Ölpreis stieg daraufhin so stark wie mehr als einem Jahr nicht mehr. Die Auswirkungen der Entscheidungen… [+4206 chars]",,de,'Öl'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&referer=https://t.co/c5d4c3f2ba,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&referer=https://t.co/c5d4c3f2ba,0,www.golem.de,Drohnen zur Gefechtsfeldaufklärung: Ukraine setzt 300 gespendete DJI Mavic 3T im Krieg ein,"Die Ukraine kann aufgrund von Spenden 300 Drohnen des Typs DJI Mavic 3T erwerben, um diese zur Landesverteidigung einzusetzen. DJI ist gegen den Einsatz seiner Drohnen in dem Krieg. (DJI, Politik)",,2023-04-04T07:50:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article238070823/pelletspreise-verbraucher-aktuell-heute-4-april-energie-deutschland.html,https://www.morgenpost.de/wirtschaft/article238070823/pelletspreise-verbraucher-aktuell-heute-4-april-energie-deutschland.html,0,www.morgenpost.de,Energiepreise: Pelletspreise heute (4.4.): Aktuelle Preise für eine Tonne,"Die Preise für Holzpellets sinken Ende März weiter. ○ Minus 29 Euro innerhalb eines Monats. ○ Lesen Sie hier den Preis von heute, 4. April.",https://img.morgenpost.de/img/wirtschaft/crop100924590/5442607380-w820-cv16_9-q85/Pellets-DW-Wirtschaft-Freiburg.jpg,2023-04-04T08:45:29Z,https://web.archive.org/web/20230404113551/https://morgenpost.de/wirtschaft/article238070823/pelletspreise-verbraucher-aktuell-heute-4-april-energie-deutschland.html,Berlin. Die Energiekrise führte im vergangenen Jahr bei vielen Verbrauchern zu einer immens starken Belastung. Auch der Preis für Holzpellets war zeitweise auf bislang ungewohnte Höhen geklettert. Mi… [+5091 chars],,de,'Energiepreise'
https://www.morgenpost.de/ratgeber/article238048805/heizung-oelheizung-gas-verbot-kosten-verbraucher.html,https://www.morgenpost.de/ratgeber/article238048805/heizung-oelheizung-gas-verbot-kosten-verbraucher.html,0,www.morgenpost.de,Heizungsgesetz: Verbot von Ölheizungen: Wer tief in die Tasche greifen muss,"Die Ampel hat sich auf ein Heizungsgesetz geeinigt. Es trifft Eigentümer mit einer Gas- oder Ölheizung. Lesen Sie hier, für wen es jetzt richtig teuer werden wird.",https://img.morgenpost.de/img/frontpage/crop238049221/4302601393-w820-cv16_9-q85/Ampel-einigt-sich-auf-umstrittenes-Heizungsgesetz-ab-2024.jpg,2023-04-04T09:15:00Z,https://web.archive.org/web/20230404212813/https://www.morgenpost.de/ratgeber/article238048805/heizung-oelheizung-gas-verbot-kosten-verbraucher.html,Berlin. Die von Wirtschaftsminister Robert Habeck und Bauministerin Klara Geywitz vorgestellten Heizungskonzepte für Gas- und Ölheizsysteme in Deutschland ab dem Jahr 2024 führen für zahlreiche Verbr… [+6533 chars],,de,'Gas'
https://www.zeit.de/news/2023-04/04/ostermaersche-fuer-frieden-und-gegen-waffenlieferung,https://www.zeit.de/news/2023-04/04/ostermaersche-fuer-frieden-und-gegen-waffenlieferung,0,www.zeit.de,Ukraine-Krieg: Ostermärsche für Frieden und gegen Waffenlieferung,,,2023-04-04T11:25:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.bild.de/bild-plus/politik/inland/politik-inland/heizungs-plan-dann-brauchen-sie-spaetestens-eine-waermepumpe-83437414.bild.html,https://www.bild.de/bild-plus/politik/inland/politik-inland/heizungs-plan-dann-brauchen-sie-spaetestens-eine-waermepumpe-83437414.bild.html,0,www.bild.de,BILD beantwortet die wichtigste Heizungs-Frage - Dann brauchen Sie spätestens eine Wärmepumpe,"BILD erklärt, in welchen Fällen es sich lohnt, noch eine Öl- oder Gas-Heizung zu kaufen!Foto: Marcus Brandt/dpa","https://images.bild.de/642acf2905a8fc29b6519bba/ffe1536474b0022ab84f8402b994ada3,a461bf79?w=1280",2023-04-04T11:26:48Z,https://web.archive.org/web/20230404194110/http://www.bild.de/bild-plus/politik/inland/politik-inland/heizungs-plan-dann-brauchen-sie-spaetestens-eine-waermepumpe-83437414.bild.html,"Diese Frage bewegt wegen Habecks Heiz-Plan Millionen Deutsche: Ab wann brauche ich SPÄTESTENS eine Wärmepumpe?
Welche Fristen gelten? Welche Heizung kann und soll ich mir jetzt noch einbauen lassen?… [+147 chars]",,de,'Öl'
https://www.zeit.de/news/2023-04/04/gas-und-bremse-verwechselt-auto-stuerzt-drei-meter-tief,https://www.zeit.de/news/2023-04/04/gas-und-bremse-verwechselt-auto-stuerzt-drei-meter-tief,0,www.zeit.de,Wunsiedel im Fichtelgebirge: Gas und Bremse verwechselt: Auto stürzt drei Meter tief,,,2023-04-04T11:31:27Z,https://web.archive.org/web/20230404224454/https://www.zeit.de/news/2023-04/04/gas-und-bremse-verwechselt-auto-stuerzt-drei-meter-tief,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/my/finanzen/geldanlage/oel-aktien-geht-rauf-wie-oel/29077468.html,https://www.wiwo.de/my/finanzen/geldanlage/oel-aktien-geht-rauf-wie-oel/29077468.html,0,www.wiwo.de,Öl-Aktien: Geht rauf wie Öl,Der Umbau der Energieversorgung geschieht nicht über Nacht. Fossile Energie wird weiter benötigt. In der Ölindustrie finden sich entlang der Wertschöpfungskette lukrative Anlagechancen.,https://www.wiwo.de/images/gel_oel/29077786/2-format11240.jpg,2023-04-04T11:43:24Z,https://web.archive.org/web/20230404231850/https://www.wiwo.de/my/finanzen/geldanlage/oel-aktien-geht-rauf-wie-oel/29077468.html,"Das muss weg. Claudia Kemfert, medial aktive Energieökonomin des Deutschen Instituts für Wirtschaftsforschung (DIW) in Berlin, wird nicht müde in ihrem Kampf gegen fossiles Kapital. Die Welt mag der … [+605 chars]",,de,'Fossile Energie'
https://www.focus.de/finanzen/experten/finanzen-oelpreis-schock-experte-verraet-wie-sie-sogar-davon-profitieren-koennen_id_190185691.html,https://www.focus.de/finanzen/experten/finanzen-oelpreis-schock-experte-verraet-wie-sie-sogar-davon-profitieren-koennen_id_190185691.html,0,www.focus.de,"Finanzen - Ölpreis-Schock: Experte verrät, wie Sie sogar davon profitieren können","Saudi-Arabien und Russland drosseln die Ölförderung und beeinflussen damit die privaten Finanzen. Finanzexperte Lars Erichsen erklärt, wie sich Privatanleger schützen können und welche Anlagestrategien jetzt Erfolg versprechen.Von FOCUS-online-Experte Lars Er…",https://p6.focus.de/img/fotos/id_190193587/template-titelbilderstellung-neu1.jpg?im=Crop%3D%2897%2C0%2C1106%2C553%29%3BResize%3D%281200%2C627%29&hash=1acd07b9a83367b1fb2a1104c4257275ee41196c06ecbeceb8e3ccc0d61917f9,2023-04-04T12:11:24Z,https://web.archive.org/web/20230404122245/https://www.focus.de/finanzen/experten/finanzen-oelpreis-schock-experte-verraet-wie-sie-sogar-davon-profitieren-koennen_id_190185691.html,"Saudi-Arabien und Russland drosseln die Ölförderung und beeinflussen damit die privaten Finanzen. Finanzexperte Lars Erichsen erklärt, wie sich Privatanleger schützen können und welche Anlagestrategi… [+5113 chars]",,de,'Öl'
https://www.tagesspiegel.de/internationales/golfmonarchie-drosselt-olproduktion-wendet-sich-saudi-arabien-vom-westen-ab-9611126.html,https://www.tagesspiegel.de/internationales/golfmonarchie-drosselt-olproduktion-wendet-sich-saudi-arabien-vom-westen-ab-9611126.html,0,www.tagesspiegel.de,Golfmonarchie drosselt Ölproduktion: Wendet sich Saudi-Arabien vom Westen ab?,Die Saudis wollen wie Russland weniger Öl fördern und einem Sicherheitsbündnis unter Chinas Führung beitreten. Was das für die Beziehungen zu den USA bedeutet.,https://www.tagesspiegel.de/images/file-photo-saudi-crown-prince-mohammed-bin-salman-meets-with-chinese-president-xi-jinping-in-riyadh/alternates/BASE_16_9_W1400/file-photo-saudi-crown-prince-mohammed-bin-salman-meets-with-chinese-president-xi-jinping-in-riyadh.jpeg,2023-04-04T12:44:00Z,https://web.archive.org/web/20230405064820/https://www.tagesspiegel.de/internationales/golfmonarchie-drosselt-olproduktion-wendet-sich-saudi-arabien-vom-westen-ab-9611126.html,"Schlechte Nachrichten für den Westen: Saudi-Arabien will ab Mai bis Jahresende gemeinsam mit Russland, den Vereinigten Arabischen Emiraten, Kuwait, Oman und Algerien die Ölproduktion drosseln.
Ein ü… [+6223 chars]",,de,'Öl'
